 4095,    0, 4095,
 3918,    0, 4095,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 1549,   56,
 4095, 1469,  719,
 4095, 1370, 1251,
 4095, 1236, 1722,
 4095, 1032, 2166,
 4095,  655, 2598,
 4095,  251, 3030,
 4095,    0, 4095,
 4095,    0, 4095,
 4095,    0, 4095,
 4095,    0, 4095,
 4095,    0, 4095,
 4095,    0, 4095,
 4045,    0, 4095,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,  442,
 4095, 4095, 1130,
 4095, 4095, 1651,
 4095, 4095, 2125,
 4095, 1625, 2581,
 4095, 1419, 3052,
 4095, 1073, 4095,
 4095,  508, 4095,
 4095,  259, 4095,
 4095,  359, 4095,
 4095,  471, 4095,
 4095,  591, 4095,
 4023,  974, 4095,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,   86,
 4095, 4095,  930,
 4095, 4095, 1536,
 4095, 4095, 2047,
 4095, 4095, 2527,
 4095, 4095, 3031,
 4095, 2043, 4095,
 4095, 1772, 4095,
 4095, 1593, 4095,
 4095, 1649, 4095,
 4095, 1720, 4095,
 4095, 1828, 4095,
 3999, 1957, 4095,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,  600,
 4095, 4095, 1388,
 4095, 4095, 1965,
 4095, 4095, 2500,
 4095, 4095, 3006,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4015, 4095, 4095,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,  267,
 4095, 4095, 1205,
 4095, 4095, 1852,
 4095, 4095, 2440,
 4095, 4095, 2945,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4031, 4095, 4095,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,   25,
 4095, 4095, 1025,
 4095, 4095, 1722,
 4095, 4095, 2296,
 4095, 4095, 2818,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4007, 4095, 4095,
 4065, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,   44,
 4095, 4095, 1008,
 4095, 4095, 1690,
 4095, 4095, 2218,
 4095, 4095, 2728,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 3890, 4095, 4095,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,   10,
 4095, 4095,  109,
 4095, 4095,  668,
 4095, 4095, 1351,
 4095, 4095, 1863,
 4095, 4095, 2310,
 4095, 4095, 2739,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 3755, 4095, 4095,
 3785, 4095, 4095,
 4095, 4095,    5,
 4095, 4095,   60,
 4095, 4095,  269,
 4095, 4095,  842,
 4095, 4095, 1201,
 4095, 4095, 1515,
 4095, 4095, 1828,
 4095, 4095, 2169,
 4095, 4095, 2520,
 4095, 4095, 2861,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 3708, 4095, 4095,
 3758, 4095, 4095,
 4095, 4095,  756,
 4095, 4095, 1120,
 4095, 4095, 1397,
 4095, 4095, 1635,
 4095, 4095, 1849,
 4095, 4095, 2056,
 4095, 4095, 2269,
 4095, 4095, 2495,
 4095, 4095, 2746,
 4095, 4095, 3016,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 3752, 4095, 4095,
 3808, 4095, 4095,
 3729, 4095, 1538,
 4095, 4095, 1757,
 4095, 4095, 1959,
 4095, 4095, 2153,
 4095, 4095, 2338,
 4095, 4095, 2502,
 4095, 4095, 2664,
 4095, 4095, 2836,
 4095, 4095, 3012,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 3907, 4095, 4095,
 4095,    0,    0,
 4095,    0,    0,
 4095,    0,  202,
 4095,    0,  456,
 4095,    0,  713,
 4095,    0,  969,
 4095,    0, 1220,
 4095,    0, 1462,
 4095,    0, 1690,
 4095,    0, 1905,
 4095,    0, 2101,
 4095,    0, 2284,
 2993,    0, 2450,
 2924,    0, 2598,
 2857,    0, 2733,
 2734,    0, 2831,
 2624,    0, 2915,
 4095,    0,    0,
 4095,    0,    0,
 4095,    0,  220,
 4095,    0,  517,
 4095,    0,  809,
 4095,    0, 1095,
 4095,    0, 1373,
 4095,    0, 1646,
 4095,    0, 1905,
 4095,    0, 2142,
 4095,    0, 2358,
 4095,    0, 2560,
 4095,    0, 2746,
 3278,    0, 2908,
 3200,    0, 3057,
 3060,    0, 3160,
 2937,    0, 3253,
 4095,    0,    0,
 4095,    0,    0,
 4095,    0,  234,
 4095,    0,  579,
 4095,    0,  908,
 4095,    0, 1223,
 4095,    0, 1528,
 4095,    0, 1836,
 4095,    0, 2129,
 4095,    0, 2396,
 4095,    0, 2641,
 4095,    0, 2867,
 4095,    0, 3072,
 4095,    0, 3252,
 3576,    0, 3412,
 3415,    0, 4095,
 3271,    0, 4095,
 4095,    0,    0,
 4095,    0,    0,
 4095,    0,  214,
 4095,    0,  621,
 4095,    0,  985,
 4095,    0, 1335,
 4095,    0, 1677,
 4095,    0, 2017,
 4095,    0, 2341,
 4095,    0, 2636,
 4095,    0, 2907,
 4095,    0, 3151,
 4095,    0, 3367,
 4095,    0, 4095,
 4095,    0, 4095,
 3756,    0, 4095,
 3613,    0, 4095,
 4095,  602,    0,
 4095,  455,    0,
 4095,  332,  138,
 4095,  139,  621,
 4095,    1, 1025,
 4095,    0, 1411,
 4095,    0, 1793,
 4095,    0, 2165,
 4095,    0, 2523,
 4095,    0, 2853,
 4095,    0, 3153,
 4095,    0, 4095,
 4095,    0, 4095,
 4095,    0, 4095,
 4095,    0, 4095,
 4095,    0, 4095,
 3935,    0, 4095,
 4095, 1224,    0,
 4095, 1163,    0,
 4095, 1087,   19,
 4095,  974,  534,
 4095,  822,  998,
 4095,  576, 1414,
 4095,  375, 1824,
 4095,   67, 2228,
 4095,    0, 2623,
 4095,    0, 3001,
 4095,    0, 3348,
 4095,    0, 4095,
 4095,    0, 4095,
 4095,    0, 4095,
 4095,    0, 4095,
 4095,    0, 4095,
 4083,    0, 4095,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,  318,
 4095, 1512,  898,
 4095, 1428, 1357,
 4095, 1309, 1796,
 4095, 1129, 2227,
 4095,  809, 2655,
 4095,  411, 3073,
 4095,   14, 4095,
 4095,    0, 4095,
 4095,    0, 4095,
 4095,    0, 4095,
 4095,    0, 4095,
 4095,    0, 4095,
 4071,    0, 4095,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,   39,
 4095, 4095,  706,
 4095, 4095, 1259,
 4095, 4095, 1742,
 4095, 4095, 2203,
 4095, 1692, 2655,
 4095, 1503, 3109,
 4095, 1220, 4095,
 4095,  711, 4095,
 4095,  410, 4095,
 4095,  490, 4095,
 4095,  585, 4095,
 4095,  863, 4095,
 4035, 1167, 4095,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,  359,
 4095, 4095, 1102,
 4095, 4095, 1653,
 4095, 4095, 2147,
 4095, 4095, 2618,
 4095, 4095, 3096,
 4095, 4095, 4095,
 4095, 1860, 4095,
 4095, 1692, 4095,
 4095, 1757, 4095,
 4095, 1837, 4095,
 4095, 1936, 4095,
 3999, 4095, 4095,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,   31,
 4095, 4095,  885,
 4095, 4095, 1527,
 4095, 4095, 2064,
 4095, 4095, 2561,
 4095, 4095, 3044,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4019, 4095, 4095,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,  580,
 4095, 4095, 1377,
 4095, 4095, 1949,
 4095, 4095, 2470,
 4095, 4095, 2946,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4039, 4095, 4095,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,  431,
 4095, 4095, 1286,
 4095, 4095, 1875,
 4095, 4095, 2386,
 4095, 4095, 2863,
 4095, 4095, 3300,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4067, 4095, 4095,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,   27,
 4095, 4095,  599,
 4095, 4095, 1364,
 4095, 4095, 1908,
 4095, 4095, 2374,
 4095, 4095, 2825,
 4095, 4095, 3246,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4087, 4095, 4095,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,   33,
 4095, 4095,  201,
 4095, 4095,  735,
 4095, 4095, 1225,
 4095, 4095, 1656,
 4095, 4095, 2083,
 4095, 4095, 2486,
 4095, 4095, 2870,
 4095, 4095, 3237,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4000, 4095, 4095,
 4095, 4095,  133,
 4095, 4095,  579,
 4095, 4095, 1025,
 4095, 4095, 1318,
 4095, 4095, 1571,
 4095, 4095, 1827,
 4095, 4095, 2095,
 4095, 4095, 2391,
 4095, 4095, 2705,
 4095, 4095, 3011,
 4095, 4095, 3299,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 3941, 4095, 4095,
 4095, 4095, 1236,
 4095, 4095, 1495,
 4095, 4095, 1721,
 4095, 4095, 1927,
 4095, 4095, 2116,
 4095, 4095, 2307,
 4095, 4095, 2501,
 4095, 4095, 2704,
 4095, 4095, 2931,
 4095, 4095, 3172,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 3949, 4095, 4095,
 3921, 4095, 1838,
 4095, 4095, 2034,
 4095, 4095, 2218,
 4095, 4095, 2395,
 4095, 4095, 2563,
 4095, 4095, 2717,
 4095, 4095, 2868,
 4095, 4095, 3025,
 4095, 4095, 3185,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4004, 4095, 4095,
 4095,    0,    0,
 4095,    0,    9,
 4095,    0,  225,
 4095,    0,  477,
 4095,    0,  728,
 4095,    0,  977,
 4095,    0, 1219,
 4095,    0, 1456,
 4095,    0, 1681,
 4095,    0, 1890,
 4095,    0, 2083,
 4095,    0, 2269,
 3199,    0, 2441,
 3134,    0, 2599,
 3071,    0, 2743,
 2947,    0, 2852,
 2835,    0, 2947,
 4095,    0,    0,
 4095,    0,   24,
 4095,    0,  277,
 4095,    0,  565,
 4095,    0,  847,
 4095,    0, 1119,
 4095,    0, 1384,
 4095,    0, 1648,
 4095,    0, 1900,
 4095,    0, 2132,
 4095,    0, 2347,
 4095,    0, 2551,
 4095,    0, 2740,
 3517,    0, 2909,
 3439,    0, 3062,
 3296,    0, 3181,
 3167,    0, 3284,
 4095,    0,    0,
 4095,    0,   32,
 4095,    0,  334,
 4095,    0,  660,
 4095,    0,  969,
 4095,    0, 1264,
 4095,    0, 1548,
 4095,    0, 1844,
 4095,    0, 2131,
 4095,    0, 2390,
 4095,    0, 2631,
 4095,    0, 2857,
 4095,    0, 3064,
 4095,    0, 3244,
 4095,    0, 3405,
 3670,    0, 3535,
 3518,    0, 3646,
 4095,    0,    0,
 4095,    0,    9,
 4095,    0,  373,
 4095,    0,  739,
 4095,    0, 1075,
 4095,    0, 1397,
 4095,    0, 1713,
 4095,    0, 2033,
 4095,    0, 2343,
 4095,    0, 2631,
 4095,    0, 2897,
 4095,    0, 3139,
 4095,    0, 3357,
 4095,    0, 3555,
 4095,    0, 4095,
 4095,    0, 4095,
 3871,    0, 4095,
 4095,  701,    0,
 4095,  580,    1,
 4095,  421,  365,
 4095,  279,  781,
 4095,   41, 1146,
 4095,    0, 1497,
 4095,    0, 1846,
 4095,    0, 2191,
 4095,    0, 2527,
 4095,    0, 2847,
 4095,    0, 3144,
 4095,    0, 3406,
 4095,    0, 3637,
 4095,    0, 4095,
 4095,    0, 4095,
 4095,    0, 4095,
 4087,    0, 4095,
 4095, 1291,    0,
 4095, 1230,    0,
 4095, 1151,  263,
 4095, 1055,  753,
 4095,  945, 1149,
 4095,  789, 1525,
 4095,  544, 1899,
 4095,  314, 2277,
 4095,   12, 2652,
 4095,    0, 3010,
 4095,    0, 3346,
 4095,    0, 3649,
 4095,    0, 4095,
 4095,    0, 4095,
 4095,    0, 4095,
 4095,    0, 4095,
 4095,    0, 4095,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,   65,
 4095, 4095,  649,
 4095, 4095, 1092,
 4095, 1525, 1492,
 4095, 1420, 1891,
 4095, 1263, 2300,
 4095, 1032, 2714,
 4095,  642, 3109,
 4095,  236, 3485,
 4095,    0, 4095,
 4095,    0, 4095,
 4095,    0, 4095,
 4095,    0, 4095,
 4095,    0, 4095,
 4095,   34, 4095,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    4,
 4095, 4095,  431,
 4095, 4095,  985,
 4095, 4095, 1428,
 4095, 4095, 1861,
 4095, 4095, 2297,
 4095, 1783, 2733,
 4095, 1613, 3160,
 4095, 1390, 3569,
 4095, 1069, 4095,
 4095,  612, 4095,
 4095,  673, 4095,
 4095,  981, 4095,
 4095, 1222, 4095,
 4047, 1424, 4095,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,  108,
 4095, 4095,  801,
 4095, 4095, 1323,
 4095, 4095, 1802,
 4095, 4095, 2265,
 4095, 4095, 2718,
 4095, 4095, 3164,
 4095, 4095, 3591,
 4095, 1972, 4095,
 4095, 1820, 4095,
 4095, 1891, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 3999, 4095, 4095,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,   11,
 4095, 4095,  536,
 4095, 4095, 1184,
 4095, 4095, 1700,
 4095, 4095, 2182,
 4095, 4095, 2643,
 4095, 4095, 3090,
 4095, 4095, 3512,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4023, 4095, 4095,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,  316,
 4095, 4095, 1038,
 4095, 4095, 1584,
 4095, 4095, 2076,
 4095, 4095, 2536,
 4095, 4095, 2973,
 4095, 4095, 3380,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4047, 4095, 4095,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,    7,
 4095, 4095,  317,
 4095, 4095, 1026,
 4095, 4095, 1573,
 4095, 4095, 2064,
 4095, 4095, 2512,
 4095, 4095, 2934,
 4095, 4095, 3325,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4071, 4095, 4095,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,   12,
 4095, 4095,  165,
 4095, 4095,  771,
 4095, 4095, 1264,
 4095, 4095, 1711,
 4095, 4095, 2145,
 4095, 4095, 2553,
 4095, 4095, 2941,
 4095, 4095, 3305,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095,   11,
 4095, 4095,  159,
 4095, 4095,  596,
 4095, 4095, 1045,
 4095, 4095, 1365,
 4095, 4095, 1671,
 4095, 4095, 1992,
 4095, 4095, 2338,
 4095, 4095, 2688,
 4095, 4095, 3022,
 4095, 4095, 3335,
 4095, 4095, 3596,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4094, 4095, 4095,
 4095, 4095,  882,
 4095, 4095, 1221,
 4095, 4095, 1487,
 4095, 4095, 1715,
 4095, 4095, 1923,
 4095, 4095, 2147,
 4095, 4095, 2383,
 4095, 4095, 2633,
 4095, 4095, 2908,
 4095, 4095, 3177,
 4095, 4095, 3426,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4054, 4095, 4095,
 4095, 4095, 1619,
 4095, 4095, 1836,
 4095, 4095, 2034,
 4095, 4095, 2219,
 4095, 4095, 2392,
 4095, 4095, 2568,
 4095, 4095, 2749,
 4095, 4095, 2930,
 4095, 4095, 3130,
 4095, 4095, 3340,
 4095, 4095, 3536,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4036, 4095, 4095,
 4071, 4095, 2131,
 4095, 4095, 2312,
 4095, 4095, 2482,
 4095, 4095, 2644,
 4095, 4095, 2797,
 4095, 4095, 2943,
 4095, 4095, 3085,
 4095, 4095, 3227,
 4095, 4095, 3370,
 4095, 4095, 3526,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4062, 4091, 4095,
 4095,    0,    0,
 4095,    0,   38,
 4095,    0,  248,
 4095,    0,  484,
 4095,    0,  717,
 4095,    0,  950,
 4095,    0, 1178,
 4095,    0, 1402,
 4095,    0, 1616,
 4095,    0, 1820,
 4095,    0, 2011,
 4095,    0, 2194,
 4095,    0, 2366,
 3279,    0, 2527,
 3220,    0, 2675,
 3123,    0, 2803,
 3033,    0, 2918,
 4095,    0,    0,
 4095,    0,   75,
 4095,    0,  329,
 4095,    0,  594,
 4095,    0,  853,
 4095,    0, 1105,
 4095,    0, 1353,
 4095,    0, 1598,
 4095,    0, 1835,
 4095,    0, 2057,
 4095,    0, 2270,
 4095,    0, 2471,
 4095,    0, 2659,
 4095,    0, 2831,
 3608,    0, 2992,
 3489,    0, 3127,
 3384,    0, 3253,
 4095,    0,    0,
 4095,    0,  109,
 4095,    0,  423,
 4095,    0,  715,
 4095,    0,  994,
 4095,    0, 1265,
 4095,    0, 1531,
 4095,    0, 1801,
 4095,    0, 2064,
 4095,    0, 2312,
 4095,    0, 2546,
 4095,    0, 2767,
 4095,    0, 2972,
 4095,    0, 3158,
 4095,    0, 3328,
 3882,    0, 3476,
 3750,    0, 3608,
 4095,    4,    0,
 4095,    0,  134,
 4095,    0,  507,
 4095,    0,  822,
 4095,    0, 1122,
 4095,    0, 1414,
 4095,    0, 1705,
 4095,    0, 1996,
 4095,    0, 2282,
 4095,    0, 2554,
 4095,    0, 2811,
 4095,    0, 3051,
 4095,    0, 3271,
 4095,    0, 3472,
 4095,    0, 3655,
 4095,    0, 3806,
 4065,    0, 4095,
 4095,  767,    0,
 4095,  679,  127,
 4095,  549,  558,
 4095,  391,  900,
 4095,  212, 1221,
 4095,    5, 1535,
 4095,    0, 1850,
 4095,    0, 2164,
 4095,    0, 2474,
 4095,    0, 2773,
 4095,    0, 3056,
 4095,    0, 3316,
 4095,    0, 3550,
 4095,    0, 3766,
 4095,    0, 4095,
 4095,    0, 4095,
 4095,    0, 4095,
 4095, 4095,    0,
 4095, 1275,   41,
 4095, 1218,  548,
 4095, 1150,  926,
 4095, 1077, 1267,
 4095,  967, 1600,
 4095,  799, 1936,
 4095,  528, 2276,
 4095,  267, 2618,
 4095,    6, 2948,
 4095,    0, 3264,
 4095,    0, 3553,
 4095,    0, 3810,
 4095,    0, 4095,
 4095,    0, 4095,
 4095,    0, 4095,
 4091,    0, 4095,
 4095, 4095,    0,
 4095, 4095,    6,
 4095, 4095,  470,
 4095, 4095,  901,
 4095, 4095, 1261,
 4095, 4095, 1611,
 4095, 1522, 1968,
 4095, 1393, 2336,
 4095, 1222, 2708,
 4095,  984, 3070,
 4095,  600, 3416,
 4095,  291, 3737,
 4095,   16, 4095,
 4095,    0, 4095,
 4095,   10, 4095,
 4095,  226, 4095,
 4087,  479, 4095,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,  298,
 4095, 4095,  821,
 4095, 4095, 1216,
 4095, 4095, 1590,
 4095, 4095, 1971,
 4095, 4095, 2359,
 4095, 4095, 2755,
 4095, 1729, 3141,
 4095, 1563, 3511,
 4095, 1373, 3852,
 4095, 1173, 4095,
 4095, 1154, 4095,
 4095, 1333, 4095,
 4095, 1506, 4095,
 4055, 1668, 4095,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,   59,
 4095, 4095,  694,
 4095, 4095, 1146,
 4095, 4095, 1548,
 4095, 4095, 1949,
 4095, 4095, 2355,
 4095, 4095, 2766,
 4095, 4095, 3165,
 4095, 4095, 3544,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4023, 4095, 4095,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,   18,
 4095, 4095,  553,
 4095, 4095, 1068,
 4095, 4095, 1482,
 4095, 4095, 1886,
 4095, 4095, 2300,
 4095, 4095, 2716,
 4095, 4095, 3118,
 4095, 4095, 3496,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4023, 4095, 4095,
 4095, 4095,    0,
 4095, 4095,    0,
 4095, 4095,   18,
 4095, 4095,  462,
 4095, 4095, 1012,
 4095, 4095, 1426,
 4095, 4095, 1823,
 4095, 4095, 2239,
 4095, 4095, 2649,
 4095, 4095, 3042,
 4095, 4095, 3407,
 4095, 4095, 3745,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4023, 4095, 4095,
 4095, 4095,    0,
 4095, 4095,    2,
 4095, 4095,   75,
 4095, 4095,  653,
 4095, 4095, 1113,
 4095, 4095, 1497,
 4095, 4095, 1876,
 4095, 4095, 2272,
 4095, 4095, 2660,
 4095, 4095, 3029,
 4095, 4095, 3371,
 4095, 4095, 3676,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4059, 4095, 4095,
 4095, 4095,    6,
 4095, 4095,  136,
 4095, 4095,  681,
 4095, 4095, 1089,
 4095, 4095, 1415,
 4095, 4095, 1724,
 4095, 4095, 2040,
 4095, 4095, 2382,
 4095, 4095, 2729,
 4095, 4095, 3064,
 4095, 4095, 3372,
 4095, 4095, 3643,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095,  536,
 4095, 4095, 1006,
 4095, 4095, 1321,
 4095, 4095, 1577,
 4095, 4095, 1812,
 4095, 4095, 2050,
 4095, 4095, 2301,
 4095, 4095, 2575,
 4095, 4095, 2867,
 4095, 4095, 3153,
 4095, 4095, 3415,
 4095, 4095, 3641,
 4095, 4095, 3833,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 1400,
 4095, 4095, 1643,
 4095, 4095, 1860,
 4095, 4095, 2058,
 4095, 4095, 2243,
 4095, 4095, 2434,
 4095, 4095, 2633,
 4095, 4095, 2839,
 4095, 4095, 3070,
 4095, 4095, 3302,
 4095, 4095, 3514,
 4095, 4095, 3692,
 4095, 4095, 3838,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4094, 4095, 4095,
 4095, 4095, 1948,
 4095, 4095, 2140,
 4095, 4095, 2320,
 4095, 4095, 2490,
 4095, 4095, 2650,
 4095, 4095, 2809,
 4095, 4095, 2969,
 4095, 4095, 3128,
 4095, 4095, 3297,
 4095, 4095, 3472,
 4095, 4095, 3638,
 4095, 4095, 3771,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4078, 4095, 4095,
 4095, 4095, 2398,
 4095, 4095, 2565,
 4095, 4095, 2722,
 4095, 4095, 2873,
 4095, 4095, 3016,
 4095, 4095, 3153,
 4095, 4095, 3285,
 4095, 4095, 3411,
 4095, 4095, 3536,
 4095, 4095, 3665,
 4095, 4095, 3786,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4095, 4095,
 4095, 4093, 4095,
 4087, 4091, 4095,
 4095,    0,    0,
 4095,    0,   75,
 4095,    0,  281,
 4095,    0,  502,
 4095,    0,  721,
 4095,    0,  939,
 4095,    0, 1154,
 4095,    0, 1365,
 4095,    0, 1570,
 4095,    0, 1767,
 4095,    0, 1956,
 4095,    0, 2137,
 4095,    0, 2308,
 3411,    0, 2470,
 3356,    0, 2622,
 3288,    0, 2764,
 3222,    0, 2897,
 4095,    0,    0,
 4095,    0,  135,
 4095,    0,  388,
 4095,    0,  632,
 4095,    0,  870,
 4095,    0, 1105,
 4095,    0, 1338,
 4095,    0, 1567,
 4095,    0, 1790,
 4095,    0, 2006,
 4095,    0, 2213,
 4095,    0, 2410,
 4095,    0, 2597,
 4095,    0, 2772,
 4095,    0, 2935,
 3672,    0, 3087,
 3589,    0, 3230,
 4095,    0,    0,
 4095,    0,  219,
 4095,    0,  510,
 4095,    0,  772,
 4095,    0, 1026,
 4095,    0, 1278,
 4095,    0, 1529,
 4095,    0, 1777,
 4095,    0, 2020,
 4095,    0, 2256,
 4095,    0, 2482,
 4095,    0, 2697,
 4095,    0, 2900,
 4095,    0, 3089,
 4095,    0, 3265,
 4095,    0, 3427,
 3963,    0, 3572,
 4095,  108,    0,
 4095,    4,  307,
 4095,    0,  623,
 4095,    0,  902,
 4095,    0, 1173,
 4095,    0, 1441,
 4095,    0, 1711,
 4095,    0, 1980,
 4095,    0, 2244,
 4095,    0, 2501,
 4095,    0, 2748,
 4095,    0, 2983,
 4095,    0, 3202,
 4095,    0, 3404,
 4095,    0, 3586,
 4095,    0, 3749,
 4095,    0, 3890,
 4095,  824,    0,
 4095,  762,  366,
 4095,  672,  710,
 4095,  522, 1006,
 4095,  386, 1293,
